,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
9421,1646770140,38846.91,38835.51,38837.09,1.155,44847.3,38838.58,direct,
9422,1646770200,38851.27,38829.12,38838.58,10.77,418363.41,38829.83,direct,
9423,1646770260,38829.83,38794.57,38829.83,3.904,151456.57,38794.57,direct,
9424,1646770320,38794.57,38733.97,38794.57,19.42,752587.95,38738.66,direct,
9425,1646770380,38739.86,38680.96,38738.66,8.336,322588.94,38684.48,direct,
9426,1646770440,38789.94,38684.48,38684.48,12.97,502507.37,38788.79,direct,
9427,1646770500,38792.93,38770.33,38788.79,3.815,147911.55,38772.92,direct,
9428,1646770560,38772.92,38738.96,38772.92,3.005,116382.22,38749.87,direct,
9429,1646770620,38751.53,38737.35,38749.87,1.92,74387.5,38737.96,direct,
9430,1646770680,38753.57,38723.16,38737.96,4.888,189410.41,38752.87,direct,
9431,1646770740,38766.72,38731.24,38752.87,1.08,41858.18,38749.7,direct,
9432,1646770800,38750.84,38693.32,38749.7,7.226,279805.14,38693.41,direct,
9433,1646770860,38693.41,38663.97,38693.41,12.87,497466.85,38671.47,direct,
9434,1646770920,38675.57,38664.05,38671.47,8.785,339505.86,38672.35,direct,
9435,1646770980,38681.0,38659.15,38672.35,8.181,316149.75,38680.38,direct,
9436,1646771040,38707.84,38680.38,38680.38,7.818,302513.42,38705.62,direct,
9437,1646771100,38709.11,38696.99,38705.62,2.724,105406.73,38696.99,direct,
9438,1646771160,38702.8,38685.5,38696.99,1.3,50276.87,38701.83,direct,
9439,1646771220,38702.67,38681.43,38701.83,1.51,58389.59,38689.87,direct,
9440,1646771280,38689.87,38658.84,38689.87,9.908,382882.62,38666.0,direct,
9441,1646771340,38668.64,38608.3,38666.0,21.48,829454.1,38611.79,direct,
9442,1646771400,38613.67,38581.42,38611.79,6.93,267306.15,38587.85,direct,
9443,1646771460,38588.53,38573.44,38587.85,5.116,197386.05,38582.47,direct,
9444,1646771520,38602.42,38582.47,38582.47,6.509,251302.79,38600.19,direct,
9445,1646771580,38609.4,38578.48,38600.19,4.41,170072.55,38581.87,direct,
9446,1646771640,38597.06,38570.21,38581.87,3.547,136839.75,38597.06,direct,
9447,1646771700,38603.19,38583.88,38597.06,2.116,81678.93,38598.42,direct,
9448,1646771760,38598.85,38569.59,38598.42,6.466,249330.32,38572.15,direct,
9449,1646771820,38595.41,38554.78,38572.15,11.26,434235.39,38593.93,direct,
9450,1646771880,38606.67,38578.16,38593.93,6.683,257913.55,38604.79,direct,
9451,1646771940,38620.78,38596.31,38604.79,4.123,159206.67,38620.78,direct,
9452,1646772000,38632.56,38594.1,38620.78,3.84,148265.73,38594.1,direct,
9453,1646772060,38594.73,38575.49,38594.1,2.689,103744.49,38588.07,direct,
9454,1646772120,38588.07,38563.65,38588.07,0.8266,31886.07,38568.76,direct,
9455,1646772180,38568.76,38533.81,38568.76,12.48,480935.65,38535.49,direct,
9456,1646772240,38552.21,38516.98,38535.49,11.71,450866.52,38516.98,direct,
9457,1646772300,38534.7,38489.62,38516.98,12.86,495103.56,38491.72,direct,
9458,1646772360,38531.58,38481.95,38491.72,18.79,723701.7,38530.15,direct,
9459,1646772420,38542.88,38515.31,38530.15,2.96,114067.18,38530.33,direct,
9460,1646772480,38541.4,38509.3,38530.33,6.11,235347.63,38541.4,direct,
9461,1646772540,38559.24,38541.4,38541.4,5.423,209164.99,38551.4,direct,
9462,1646772600,38590.5,38551.4,38551.4,8.699,335391.67,38580.48,direct,
9463,1646772660,38633.69,38580.48,38580.48,4.894,188900.98,38624.13,direct,
9464,1646772720,38645.27,38622.88,38624.13,5.223,201836.11,38639.81,direct,
9465,1646772780,38645.97,38601.9,38639.81,4.983,192381.46,38603.93,direct,
9466,1646772840,38611.15,38589.35,38603.93,5.181,200011.07,38592.89,direct,
9467,1646772900,38599.27,38541.46,38592.89,6.13,236219.94,38546.72,direct,
9468,1646772960,38546.72,38480.28,38546.72,8.419,323932.42,38494.11,direct,
9469,1646773020,38506.01,38484.94,38494.11,3.14,120846.65,38486.58,direct,
9470,1646773080,38486.58,38477.44,38486.58,3.862,148550.78,38480.43,direct,
9471,1646773140,38574.44,38479.54,38480.43,31.47,1212605.58,38532.29,direct,
9472,1646773200,38532.95,38497.2,38532.29,3.658,140896.94,38530.56,direct,
9473,1646773260,38555.0,38528.69,38530.56,3.935,151701.38,38555.0,direct,
9474,1646773320,38587.53,38553.77,38555.0,1.793,69188.66,38580.23,direct,
9475,1646773380,38580.23,38552.23,38580.23,1.096,42247.78,38552.28,direct,
9476,1646773440,38559.91,38547.42,38552.28,0.8922,34396.67,38559.88,direct,
9477,1646773500,38577.45,38559.88,38559.88,0.5877,22668.92,38577.45,direct,
9478,1646773560,38577.45,38561.31,38577.45,0.5365,20685.18,38561.51,direct,
9479,1646773620,38581.31,38560.38,38561.51,1.231,47454.28,38567.99,direct,
9480,1646773680,38567.99,38532.65,38567.99,3.631,139919.92,38532.69,direct,
9481,1646773740,38537.56,38524.79,38532.69,2.364,91070.64,38537.56,direct,
9482,1646773800,38565.08,38537.56,38537.56,0.6262,24133.66,38565.08,direct,
9483,1646773860,38565.14,38543.44,38565.08,1.319,50823.12,38543.54,direct,
9484,1646773920,38543.54,38520.66,38543.54,2.142,82487.81,38523.34,direct,
9485,1646773980,38526.16,38515.0,38523.34,5.504,212051.76,38522.19,direct,
9486,1646774040,38544.66,38519.13,38522.19,2.862,110251.03,38540.05,direct,
9487,1646774100,38540.05,38511.6,38540.05,1.951,75175.94,38511.8,direct,
9488,1646774160,38511.8,38494.55,38511.8,17.35,667455.76,38507.57,direct,
9489,1646774220,38547.99,38507.57,38507.57,5.308,204609.9,38540.67,direct,
9490,1646774280,38555.53,38540.26,38540.67,1.968,75892.31,38547.82,direct,
9491,1646774340,38549.56,38532.24,38547.82,1.333,51362.37,38533.02,direct,
9492,1646774400,38533.78,38523.96,38533.02,1.646,63394.42,38523.97,direct,
9493,1646774460,38577.39,38537.3,38546.8,25.15,970221.42,38577.39,invert_divide,ETH
9494,1646774520,38559.57,38548.38,38554.64,5.609,216222.32,38559.52,direct,
9495,1646774580,38559.52,38546.35,38559.52,3.95,152279.98,38552.74,direct,
9496,1646774640,38554.81,38535.15,38552.74,2.506,96606.17,38553.88,direct,
9497,1646774700,38567.39,38551.66,38553.88,4.108,158416.06,38565.53,direct,
9498,1646774760,38569.49,38545.14,38565.53,10.96,422350.4,38569.49,direct,
9499,1646774820,38569.8,38551.05,38569.49,1.172,45204.03,38551.53,direct,
9500,1646774880,38556.2,38548.9,38551.53,0.6111,23551.66,38550.31,direct,
9501,1646774940,38550.79,38545.51,38550.31,1.082,41716.09,38547.91,direct,
9502,1646775000,38555.42,38545.68,38547.91,0.9968,38418.83,38546.82,direct,
9503,1646775060,38547.44,38531.49,38546.82,0.8534,32881.9,38531.94,direct,
9504,1646775120,38533.01,38527.82,38531.94,0.7587,29225.83,38528.85,direct,
9505,1646775180,38533.01,38527.57,38528.85,1.588,61198.76,38527.57,direct,
9506,1646775240,38530.69,38509.41,38527.57,2.905,111880.98,38512.92,direct,
9507,1646775300,38514.74,38484.18,38512.92,5.297,203806.92,38494.84,direct,
9508,1646775360,38503.1,38428.16,38494.84,19.57,752292.9,38451.88,direct,
9509,1646775420,38451.88,38435.97,38451.88,5.079,195156.3,38437.14,direct,
9510,1646775480,38444.56,38411.66,38437.14,6.135,235823.83,38442.57,direct,
9511,1646775540,38442.57,38425.44,38442.57,16.47,632976.23,38427.21,direct,
9512,1646775600,38442.55,38425.94,38427.21,5.77,221750.92,38430.29,direct,
9513,1646775660,38486.67,38430.29,38430.29,18.23,701670.89,38483.23,direct,
9514,1646775720,38488.64,38475.95,38483.23,3.102,119391.26,38488.64,direct,
9515,1646775780,38521.14,38510.31,38520.01,17.21,662762.36,38510.31,invert_divide,ETH
9516,1646775840,38493.8,38473.45,38482.92,2.48,95449.47,38473.45,direct,
9517,1646775900,38487.15,38472.12,38473.45,2.899,111555.15,38487.15,direct,
9518,1646775960,38509.97,38487.15,38487.15,1.243,47875.58,38509.13,direct,
9519,1646776020,38514.17,38509.13,38509.13,7.273,280168.28,38512.45,direct,
9520,1646776080,38512.45,38486.48,38512.45,2.326,89561.24,38487.98,direct,
9521,1646776140,38493.31,38470.75,38487.98,1.254,48266.46,38493.31,direct,
9522,1646776200,38524.55,38491.36,38493.31,3.072,118326.14,38524.55,direct,
9523,1646776260,38528.07,38521.12,38524.55,1.577,60777.4,38525.8,direct,
9524,1646776320,38580.31,38563.6,38567.19,34.75,1340665.78,38580.31,invert_divide,ETH
9525,1646776380,38548.52,38534.54,38547.0,1.013,39023.08,38536.23,direct,
9526,1646776440,38539.02,38536.23,38536.23,4.274,164735.58,38536.88,direct,
9527,1646776500,38538.84,38502.45,38536.88,2.51,96665.85,38502.45,direct,
9528,1646776560,38547.34,38523.41,38547.34,252.21,9718038.94,38531.54,invert_divide,ETH
9529,1646776620,38515.07,38502.38,38502.98,1.749,67389.22,38515.07,direct,
9530,1646776680,38541.43,38509.79,38515.07,7.727,297628.3,38541.06,direct,
9531,1646776740,38541.61,38517.2,38541.06,2.962,114056.07,38518.11,direct,
9532,1646776800,38558.81,38505.9,38518.11,2.612,100671.88,38558.81,direct,
9533,1646776860,38578.82,38558.81,38558.81,4.313,166397.56,38573.55,direct,
9534,1646776920,38573.55,38566.88,38573.55,0.5326,20536.33,38568.0,direct,
9535,1646776980,38574.24,38568.0,38568.0,0.8813,33999.82,38569.05,direct,
9536,1646777040,38569.11,38559.83,38569.05,0.8931,34441.37,38568.87,direct,
9537,1646777100,38573.92,38566.47,38568.87,1.277,49247.81,38566.74,direct,
9538,1646777160,38566.74,38547.69,38566.74,3.116,120149.55,38563.4,direct,
9539,1646777220,38564.78,38552.87,38563.4,1.601,61723.05,38556.18,direct,
9540,1646777280,38560.07,38556.18,38556.18,1.371,52863.78,38559.13,direct,
9541,1646777340,38562.83,38557.52,38559.13,1.847,71239.64,38562.83,direct,
9542,1646777400,38564.53,38561.66,38562.83,1.559,60109.53,38561.66,direct,
9543,1646777460,38565.26,38560.37,38561.66,2.783,107318.55,38564.79,direct,
9544,1646777520,38564.79,38560.48,38564.79,1.869,72072.88,38560.8,direct,
9545,1646777580,38560.8,38545.77,38560.8,2.304,88802.8,38545.77,direct,
9546,1646777640,38545.77,38521.65,38545.77,1.045,40257.65,38522.33,direct,
9547,1646777700,38522.33,38518.47,38522.33,1.349,51972.7,38520.51,direct,
9548,1646777760,38532.97,38520.51,38520.51,3.233,124550.28,38526.79,direct,
9549,1646777820,38531.35,38525.03,38526.79,3.358,129361.79,38527.29,direct,
9550,1646777880,38528.86,38521.7,38527.29,1.931,74376.17,38527.31,direct,
9551,1646777940,38537.72,38524.44,38527.31,13.64,525658.74,38533.4,direct,
9552,1646778000,38544.67,38531.03,38533.4,2.763,106491.58,38544.67,direct,
9553,1646778060,38592.34,38544.67,38544.67,4.66,179742.33,38592.34,direct,
9554,1646778120,38624.15,38592.34,38592.34,5.117,197569.22,38608.85,direct,
9555,1646778180,38631.37,38608.85,38608.85,0.6396,24699.56,38631.37,direct,
9556,1646778240,38632.28,38625.54,38631.37,3.029,117000.38,38626.95,direct,
9557,1646778300,38631.06,38625.19,38626.95,1.105,42698.74,38631.06,direct,
9558,1646778360,38631.13,38629.34,38631.06,2.086,80583.02,38629.82,direct,
9559,1646778420,38630.87,38625.97,38629.82,2.144,82796.39,38626.09,direct,
9560,1646778480,38634.97,38626.09,38626.09,9.073,350469.22,38631.02,direct,
9561,1646778540,38635.37,38629.32,38631.02,0.4738,18296.72,38632.49,direct,
9562,1646778600,38632.49,38628.59,38632.49,1.141,44093.34,38628.71,direct,
9563,1646778660,38629.3,38625.83,38628.71,3.704,143013.93,38628.86,direct,
9564,1646778720,38628.96,38624.08,38628.86,1.038,40082.18,38624.08,direct,
9565,1646778780,38624.08,38608.57,38624.08,3.41,131653.7,38608.57,direct,
9566,1646778840,38608.57,38551.15,38608.57,4.107,158389.47,38551.15,direct,
9567,1646778900,38551.15,38546.91,38551.15,2.462,94928.08,38550.73,direct,
9568,1646778960,38564.79,38549.21,38550.73,1.545,59591.43,38563.9,direct,
9569,1646779020,38590.13,38563.62,38563.9,6.214,239833.1,38590.13,direct,
9570,1646779080,38596.57,38589.77,38590.13,0.9444,36449.95,38596.29,direct,
9571,1646779140,38601.03,38594.91,38596.29,3.448,133100.8,38601.03,direct,
9572,1646779200,38601.84,38599.63,38601.03,1.334,51517.81,38599.63,direct,
9573,1646779260,38601.02,38581.03,38599.63,1.179,45469.95,38581.05,direct,
9574,1646779320,38581.05,38574.34,38581.05,0.3472,13397.5,38575.37,direct,
9575,1646779380,38578.62,38559.68,38575.37,2.573,99246.55,38559.68,direct,
9576,1646779440,38561.57,38543.21,38559.68,1.189,45824.12,38544.5,direct,
9577,1646779500,38555.2,38544.32,38544.5,2.938,113247.64,38555.2,direct,
9578,1646779560,38607.27,38602.76,38560.95,37.85,1461285.02,38607.27,invert_divide,ETH
9579,1646779620,38599.58,38572.26,38572.26,1.913,73857.59,38599.58,direct,
9580,1646779680,38609.43,38599.58,38599.58,4.149,160179.59,38609.43,direct,
9581,1646779740,38626.09,38609.43,38609.43,5.261,203137.84,38626.09,direct,
9582,1646779800,38634.42,38626.09,38626.09,2.043,78902.84,38627.04,direct,
9583,1646779860,38633.09,38627.04,38627.04,4.454,172068.61,38630.2,direct,
9584,1646779920,38637.69,38629.89,38630.2,0.2217,8567.56,38634.19,direct,
9585,1646779980,38637.35,38633.15,38634.19,0.6719,25965.19,38637.35,direct,
9586,1646780040,38638.65,38629.33,38637.35,3.098,119674.0,38631.02,direct,
9587,1646780100,38631.1,38610.79,38631.02,2.602,100498.81,38610.79,direct,
9588,1646780160,38612.38,38582.6,38610.79,2.164,83477.61,38586.58,direct,
9589,1646780220,38604.17,38591.56,38618.2,71.55,2762128.57,38604.17,invert_divide,ETH
9590,1646780280,38613.3,38597.6,38597.6,1.33,51372.93,38611.71,direct,
9591,1646780340,38611.71,38594.76,38611.71,0.9455,36499.08,38594.87,direct,
9592,1646780400,38614.31,38562.73,38594.87,10.67,411744.1,38614.18,direct,
9593,1646780460,38626.26,38600.35,38614.18,6.807,262825.6,38625.54,direct,
9594,1646780520,38718.18,38625.54,38625.54,24.39,943509.27,38704.73,direct,
9595,1646780580,38708.65,38699.31,38704.73,1.318,51023.36,38701.71,direct,
9596,1646780640,38701.71,38684.88,38701.71,6.028,233202.07,38684.88,direct,
9597,1646780700,38684.95,38669.48,38684.88,1.252,48419.49,38677.68,direct,
9598,1646780760,38679.84,38651.19,38677.68,1.13,43663.67,38651.19,direct,
9599,1646780820,38651.19,38621.33,38651.19,3.415,131918.08,38625.14,direct,
9600,1646780880,38655.75,38624.73,38625.14,4.2,162304.36,38651.33,direct,
9601,1646780940,38676.58,38651.33,38651.33,2.643,102249.5,38675.76,direct,
9602,1646781000,38681.5,38667.48,38675.76,0.8825,34136.5,38677.51,direct,
9603,1646781060,38692.16,38675.8,38677.51,4.214,163060.87,38678.68,direct,
9604,1646781120,38678.68,38671.99,38678.68,2.704,104540.94,38674.76,direct,
9605,1646781180,38685.32,38667.18,38674.76,2.947,113993.43,38676.05,direct,
9606,1646781240,38683.7,38675.28,38676.05,3.586,138696.98,38676.17,direct,
9607,1646781300,38680.86,38667.79,38676.17,4.303,166420.78,38670.5,direct,
9608,1646781360,38670.5,38664.72,38670.5,1.897,73368.86,38666.82,direct,
9609,1646781420,38671.45,38665.37,38666.82,16.13,623751.09,38668.87,direct,
9610,1646781480,38671.64,38663.43,38668.87,0.597,23082.23,38665.27,direct,
9611,1646781540,38679.91,38665.27,38665.27,3.4,131512.12,38679.91,direct,
9612,1646781600,38682.39,38669.14,38679.91,2.415,93402.02,38669.44,direct,
9613,1646781660,38678.21,38669.44,38669.44,0.7756,29997.57,38678.21,direct,
9614,1646781720,38685.63,38676.61,38678.21,1.698,65695.11,38684.99,direct,
9615,1646781780,38684.99,38678.64,38684.99,1.21,46785.92,38679.3,direct,
9616,1646781840,38704.78,38679.3,38679.3,4.458,172517.33,38704.78,direct,
9617,1646781900,38709.61,38696.53,38704.78,2.126,82290.72,38702.54,direct,
9618,1646781960,38706.24,38696.85,38702.54,8.527,329955.08,38706.24,direct,
9619,1646782020,38710.43,38705.78,38706.24,1.368,52968.15,38710.34,direct,
9620,1646782080,38744.31,38710.34,38710.34,9.842,381210.24,38744.24,direct,
9621,1646782140,38745.33,38738.58,38744.24,2.599,100664.29,38742.09,direct,
9622,1646782200,38767.08,38742.09,38742.09,9.094,352432.84,38766.99,direct,
9623,1646782260,38786.3,38766.99,38766.99,3.966,153821.41,38785.59,direct,
9624,1646782320,38788.86,38783.02,38785.59,4.347,168576.2,38783.58,direct,
9625,1646782380,38785.91,38762.17,38783.58,2.911,112854.71,38762.43,direct,
9626,1646782440,38763.44,38758.65,38762.43,3.666,142035.62,38758.65,direct,
9627,1646782500,38761.35,38748.1,38758.65,2.598,100711.63,38752.29,direct,
9628,1646782560,38760.91,38752.29,38752.29,1.257,48726.01,38760.91,direct,
9629,1646782620,38760.91,38735.56,38760.91,4.914,190422.69,38735.7,direct,
9630,1646782680,38741.36,38734.98,38735.7,2.715,105151.19,38741.31,direct,
9631,1646782740,38741.33,38736.27,38741.31,1.622,62818.56,38736.27,direct,
9632,1646782800,38737.28,38727.27,38736.27,4.72,182842.94,38727.27,direct,
9633,1646782860,38727.27,38720.3,38727.27,1.595,61748.92,38723.16,direct,
9634,1646782920,38724.7,38716.25,38723.16,2.973,115083.27,38717.47,direct,
9635,1646782980,38729.74,38717.47,38717.47,2.488,96364.79,38729.05,direct,
9636,1646783040,38749.45,38727.85,38729.05,4.274,165598.22,38749.45,direct,
9637,1646783100,38764.48,38749.45,38749.45,2.174,84269.59,38762.01,direct,
9638,1646783160,38762.54,38757.86,38762.01,2.731,105883.22,38759.85,direct,
9639,1646783220,38760.63,38738.83,38759.85,5.027,194832.76,38740.18,direct,
9640,1646783280,38740.55,38735.52,38740.18,1.32,51134.57,38738.34,direct,
9641,1646783340,38738.34,38722.0,38738.34,1.348,52185.9,38725.93,direct,
9642,1646783400,38725.93,38699.64,38725.93,4.317,167074.85,38711.78,direct,
9643,1646783460,38734.99,38711.78,38711.78,1.489,57674.44,38734.99,direct,
9644,1646783520,38741.03,38729.47,38734.99,1.379,53408.25,38733.67,direct,
9645,1646783580,38744.62,38733.67,38733.67,2.586,100182.66,38736.56,direct,
9646,1646783640,38738.19,38736.43,38736.56,0.5282,20465.31,38737.45,direct,
9647,1646783700,38739.06,38732.95,38737.45,2.358,91342.87,38735.35,direct,
9648,1646783760,38735.35,38732.04,38735.35,5.045,195393.42,38732.93,direct,
9649,1646783820,38734.59,38732.22,38732.93,0.9165,35503.37,38733.28,direct,
9650,1646783880,38751.27,38733.28,38733.28,2.543,98530.92,38750.47,direct,
9651,1646783940,38755.6,38748.52,38750.47,1.426,55252.8,38748.52,direct,
9652,1646784000,38750.99,38723.29,38748.52,33.01,1278354.85,38729.68,direct,
9653,1646784060,38769.08,38725.26,38729.68,6.085,235852.06,38756.79,direct,
9654,1646784120,38765.68,38753.13,38756.79,7.925,307214.85,38756.79,direct,
9655,1646784180,38800.5,38747.0,38756.79,16.08,623861.89,38747.0,direct,
9656,1646784240,38747.0,38709.58,38747.0,10.27,397532.0,38711.19,direct,
9657,1646784300,38735.33,38701.83,38711.19,6.094,235954.86,38734.59,direct,
9658,1646784360,38770.13,38747.75,38767.77,51.66,2002492.48,38762.92,invert_divide,ETH
9659,1646784420,38768.81,38751.46,38757.86,2.106,81668.01,38753.76,direct,
9660,1646784480,38779.38,38765.7,38762.28,83.06,3220191.51,38769.46,invert_divide,ETH
9661,1646784540,38767.99,38760.13,38762.16,0.7408,28705.21,38763.24,direct,
9662,1646784600,38767.42,38751.17,38763.24,2.482,96186.69,38751.17,direct,
9663,1646784660,38751.25,38704.67,38751.17,5.397,208987.4,38705.06,direct,
9664,1646784720,38705.06,38687.61,38705.06,3.663,141684.56,38689.07,direct,
9665,1646784780,38720.65,38685.96,38689.07,27.51,1064209.15,38720.65,direct,
9666,1646784840,38730.12,38720.65,38720.65,7.169,277539.04,38725.67,direct,
9667,1646784900,38744.66,38722.53,38725.67,5.61,217304.51,38736.38,direct,
9668,1646784960,38758.42,38736.38,38736.38,1.721,66698.71,38758.08,direct,
9669,1646785020,38774.29,38758.08,38758.08,3.956,153318.3,38758.44,direct,
9670,1646785080,38770.91,38757.29,38758.44,1.504,58322.89,38770.91,direct,
9671,1646785140,38773.23,38767.43,38770.91,1.64,63594.37,38771.85,direct,
9672,1646785200,38778.86,38767.66,38771.85,1.737,67365.17,38778.86,direct,
9673,1646785260,38786.15,38773.19,38778.86,3.092,119875.22,38777.2,direct,
9674,1646785320,38777.2,38769.66,38777.2,1.526,59155.27,38770.09,direct,
9675,1646785380,38792.42,38781.6,38785.81,118.39,4591460.66,38782.5,invert_divide,ETH
9676,1646785440,38788.39,38777.93,38782.48,1.638,63554.14,38786.55,direct,
9677,1646785500,38801.89,38786.55,38786.55,1.488,57722.6,38799.32,direct,
9678,1646785560,38815.92,38799.32,38799.32,9.144,354981.13,38814.68,direct,
